65 - 7 = 
96 - 77 = 
97 - 36 = 
83 - 9 = 
15 - 13 = 
41 - 25 = 
4 - 4 = 
85 - 37 = 
76 - 41 = 
99 - 14 = 
100 - 43 = 
93 - 76 = 
78 - 37 = 
76 - 57 = 
93 - 66 = 
93 - 66 = 
92 - 80 = 
62 - 9 = 
56 - 33 = 
7 - 6 = 
88 - 60 = 
76 - 46 = 
88 - 84 = 
76 - 5 = 
79 - 9 = 
63 - 15 = 
22 - 1 = 
98 - 70 = 
89 - 58 = 
82 - 81 = 
29 - 12 = 
99 - 93 = 
21 - 12 = 
79 - 77 = 
72 - 54 = 
94 - 56 = 
91 - 39 = 
77 - 1 = 
64 - 16 = 
63 - 25 = 
79 - 47 = 
80 - 79 = 
72 - 44 = 
84 - 21 = 
77 - 54 = 
82 - 3 = 
93 - 46 = 
64 - 6 = 
67 - 5 = 
82 - 38 = 
85 - 51 = 
53 - 29 = 
85 - 31 = 
45 - 2 = 
92 - 8 = 
36 - 0 = 
31 - 7 = 
66 - 16 = 
83 - 65 = 
97 - 95 = 
