90 - 35 = 
79 - 69 = 
86 - 36 = 
23 - 9 = 
95 - 19 = 
55 - 43 = 
81 - 71 = 
75 - 23 = 
57 - 25 = 
97 - 81 = 
65 - 62 = 
30 - 30 = 
61 - 47 = 
52 - 27 = 
67 - 50 = 
22 - 20 = 
76 - 54 = 
92 - 2 = 
94 - 64 = 
40 - 0 = 
98 - 35 = 
16 - 9 = 
71 - 40 = 
90 - 44 = 
82 - 53 = 
98 - 83 = 
68 - 6 = 
56 - 31 = 
72 - 57 = 
86 - 18 = 
91 - 46 = 
97 - 96 = 
64 - 42 = 
37 - 10 = 
96 - 11 = 
29 - 28 = 
96 - 49 = 
70 - 53 = 
29 - 11 = 
82 - 64 = 
84 - 84 = 
89 - 9 = 
95 - 27 = 
40 - 2 = 
22 - 2 = 
96 - 33 = 
10 - 10 = 
87 - 34 = 
83 - 54 = 
40 - 36 = 
38 - 27 = 
34 - 15 = 
59 - 7 = 
99 - 56 = 
57 - 26 = 
94 - 54 = 
37 - 15 = 
53 - 35 = 
69 - 16 = 
49 - 48 = 
67 - 30 = 
24 - 19 = 
100 - 36 = 
100 - 28 = 
77 - 62 = 
84 - 48 = 
60 - 45 = 
86 - 21 = 
64 - 24 = 
90 - 54 = 
65 - 53 = 
96 - 59 = 
50 - 29 = 
25 - 8 = 
53 - 32 = 
71 - 46 = 
38 - 31 = 
53 - 41 = 
99 - 78 = 
38 - 29 = 
83 - 12 = 
87 - 22 = 
85 - 85 = 
97 - 75 = 
20 - 16 = 
50 - 37 = 
96 - 37 = 
66 - 30 = 
76 - 27 = 
84 - 57 = 
87 - 26 = 
93 - 93 = 
99 - 54 = 
93 - 6 = 
63 - 30 = 
40 - 24 = 
60 - 43 = 
30 - 16 = 
58 - 43 = 
50 - 10 = 
