48 + 45 = 
28 + 48 = 
27 + 54 = 
25 + 52 = 
43 + 51 = 
13 + 63 = 
10 + 17 = 
51 + 39 = 
98 + 0 = 
5 + 92 = 
27 + 53 = 
11 + 28 = 
69 + 14 = 
63 + 31 = 
95 + 2 = 
4 + 60 = 
24 + 31 = 
27 + 34 = 
8 + 86 = 
16 + 72 = 
2 + 79 = 
48 + 41 = 
0 + 77 = 
6 + 41 = 
33 + 28 = 
4 + 51 = 
3 + 57 = 
50 + 3 = 
52 + 9 = 
8 + 35 = 
0 + 57 = 
16 + 42 = 
1 + 14 = 
8 + 54 = 
85 + 7 = 
60 + 27 = 
22 + 66 = 
70 + 26 = 
12 + 9 = 
21 + 1 = 
51 + 33 = 
10 + 35 = 
41 + 18 = 
2 + 27 = 
18 + 47 = 
19 + 81 = 
0 + 50 = 
41 + 42 = 
12 + 46 = 
58 + 9 = 
0 + 62 = 
71 + 26 = 
17 + 69 = 
87 + 8 = 
37 + 44 = 
12 + 79 = 
79 + 4 = 
27 + 26 = 
54 + 33 = 
61 + 38 = 
72 + 14 = 
5 + 62 = 
44 + 24 = 
47 + 47 = 
14 + 37 = 
2 + 71 = 
13 + 7 = 
36 + 59 = 
22 + 32 = 
3 + 91 = 
7 + 14 = 
9 + 56 = 
65 + 31 = 
27 + 73 = 
6 + 10 = 
14 + 43 = 
33 + 49 = 
6 + 22 = 
44 + 53 = 
12 + 58 = 
