7 - 2 = 
95 - 39 = 
80 - 51 = 
78 - 13 = 
72 - 41 = 
70 - 41 = 
94 - 0 = 
52 - 43 = 
74 - 40 = 
68 - 66 = 
81 - 72 = 
46 - 39 = 
81 - 5 = 
24 - 11 = 
22 - 5 = 
18 - 6 = 
86 - 67 = 
41 - 12 = 
89 - 15 = 
80 - 42 = 
59 - 5 = 
61 - 58 = 
13 - 5 = 
49 - 17 = 
89 - 87 = 
42 - 0 = 
99 - 70 = 
99 - 78 = 
72 - 39 = 
60 - 41 = 
39 - 1 = 
79 - 57 = 
90 - 46 = 
86 - 78 = 
62 - 11 = 
100 - 63 = 
13 - 2 = 
58 - 35 = 
99 - 36 = 
53 - 28 = 
53 - 29 = 
63 - 9 = 
96 - 68 = 
36 - 28 = 
48 - 16 = 
48 - 35 = 
66 - 58 = 
68 - 4 = 
63 - 40 = 
25 - 13 = 
93 - 36 = 
51 - 28 = 
14 - 11 = 
91 - 14 = 
66 - 58 = 
36 - 10 = 
92 - 67 = 
82 - 49 = 
75 - 4 = 
36 - 16 = 
