36 + 34 = 
1 + 84 = 
12 + 8 = 
15 + 80 = 
36 + 23 = 
38 + 52 = 
30 + 31 = 
8 + 34 = 
32 + 27 = 
59 + 15 = 
3 + 59 = 
23 + 57 = 
24 + 26 = 
4 + 43 = 
33 + 1 = 
51 + 40 = 
35 + 57 = 
49 + 19 = 
32 + 15 = 
16 + 17 = 
77 + 19 = 
17 + 31 = 
70 + 19 = 
9 + 14 = 
27 + 33 = 
51 + 4 = 
40 + 24 = 
2 + 15 = 
6 + 24 = 
11 + 37 = 
14 + 16 = 
15 + 23 = 
32 + 52 = 
80 + 20 = 
18 + 26 = 
55 + 18 = 
37 + 2 = 
4 + 16 = 
11 + 84 = 
33 + 51 = 
75 + 22 = 
4 + 33 = 
44 + 55 = 
31 + 34 = 
22 + 33 = 
20 + 48 = 
49 + 40 = 
62 + 21 = 
7 + 18 = 
74 + 25 = 
31 + 31 = 
74 + 5 = 
61 + 35 = 
85 + 5 = 
56 + 5 = 
39 + 43 = 
2 + 11 = 
6 + 45 = 
55 + 33 = 
20 + 31 = 
15 + 9 = 
30 + 6 = 
21 + 37 = 
33 + 1 = 
39 + 4 = 
13 + 56 = 
6 + 51 = 
36 + 41 = 
18 + 35 = 
46 + 53 = 
26 + 64 = 
2 + 9 = 
36 + 42 = 
32 + 37 = 
33 + 31 = 
14 + 26 = 
0 + 85 = 
39 + 58 = 
19 + 22 = 
11 + 68 = 
