61 - 12 = 
97 - 26 = 
66 - 33 = 
94 - 3 = 
45 - 11 = 
61 - 44 = 
34 - 22 = 
95 - 35 = 
64 - 30 = 
96 - 28 = 
44 - 22 = 
52 - 36 = 
82 - 10 = 
72 - 49 = 
68 - 21 = 
62 - 62 = 
65 - 8 = 
96 - 76 = 
44 - 44 = 
97 - 91 = 
22 - 3 = 
44 - 30 = 
43 - 30 = 
97 - 71 = 
95 - 67 = 
42 - 34 = 
99 - 98 = 
75 - 35 = 
80 - 52 = 
68 - 43 = 
84 - 41 = 
36 - 10 = 
92 - 62 = 
65 - 2 = 
95 - 56 = 
82 - 27 = 
74 - 17 = 
53 - 11 = 
75 - 5 = 
75 - 74 = 
83 - 69 = 
75 - 27 = 
77 - 43 = 
95 - 92 = 
85 - 83 = 
50 - 17 = 
59 - 4 = 
78 - 44 = 
94 - 46 = 
84 - 46 = 
43 - 10 = 
93 - 59 = 
55 - 51 = 
84 - 56 = 
19 - 11 = 
94 - 5 = 
95 - 5 = 
100 - 1 = 
90 - 43 = 
39 - 12 = 
82 - 56 = 
82 - 27 = 
84 - 60 = 
19 - 2 = 
56 - 52 = 
72 - 65 = 
80 - 17 = 
43 - 37 = 
57 - 25 = 
70 - 60 = 
58 - 45 = 
71 - 63 = 
22 - 12 = 
76 - 62 = 
75 - 69 = 
85 - 36 = 
63 - 45 = 
16 - 4 = 
99 - 68 = 
95 - 81 = 
