42 - 13 = 
94 - 62 = 
68 - 17 = 
89 - 36 = 
66 - 23 = 
82 - 70 = 
71 - 38 = 
96 - 47 = 
17 - 12 = 
59 - 51 = 
29 - 14 = 
69 - 1 = 
98 - 12 = 
89 - 62 = 
81 - 73 = 
2 - 2 = 
33 - 25 = 
34 - 30 = 
66 - 59 = 
42 - 14 = 
49 - 45 = 
32 - 31 = 
55 - 48 = 
38 - 36 = 
40 - 31 = 
99 - 72 = 
64 - 38 = 
90 - 31 = 
48 - 39 = 
97 - 83 = 
36 - 20 = 
68 - 60 = 
34 - 12 = 
26 - 14 = 
80 - 15 = 
44 - 31 = 
78 - 40 = 
96 - 7 = 
86 - 2 = 
94 - 47 = 
64 - 5 = 
18 - 14 = 
88 - 66 = 
72 - 7 = 
60 - 28 = 
77 - 56 = 
95 - 65 = 
77 - 54 = 
4 - 4 = 
31 - 30 = 
85 - 41 = 
95 - 81 = 
18 - 3 = 
76 - 70 = 
57 - 20 = 
34 - 29 = 
54 - 19 = 
90 - 0 = 
63 - 43 = 
68 - 60 = 
