11 - 1 = 
92 - 14 = 
53 - 5 = 
75 - 45 = 
57 - 2 = 
62 - 36 = 
18 - 10 = 
75 - 23 = 
28 - 0 = 
31 - 0 = 
32 - 28 = 
95 - 69 = 
55 - 31 = 
99 - 97 = 
99 - 19 = 
90 - 46 = 
64 - 39 = 
61 - 59 = 
90 - 39 = 
35 - 20 = 
100 - 92 = 
79 - 57 = 
95 - 63 = 
67 - 15 = 
35 - 15 = 
96 - 53 = 
40 - 26 = 
45 - 33 = 
68 - 60 = 
51 - 7 = 
75 - 4 = 
96 - 92 = 
62 - 7 = 
46 - 32 = 
73 - 70 = 
70 - 9 = 
78 - 0 = 
63 - 33 = 
93 - 66 = 
56 - 20 = 
52 - 15 = 
85 - 9 = 
86 - 24 = 
69 - 35 = 
94 - 1 = 
81 - 27 = 
70 - 23 = 
75 - 45 = 
94 - 91 = 
57 - 48 = 
94 - 2 = 
96 - 45 = 
75 - 18 = 
95 - 83 = 
96 - 90 = 
87 - 59 = 
89 - 8 = 
99 - 83 = 
86 - 19 = 
52 - 14 = 
95 - 42 = 
35 - 29 = 
82 - 53 = 
57 - 27 = 
53 - 11 = 
95 - 74 = 
54 - 8 = 
62 - 29 = 
44 - 2 = 
30 - 13 = 
65 - 53 = 
62 - 16 = 
93 - 27 = 
90 - 12 = 
84 - 26 = 
98 - 41 = 
47 - 16 = 
42 - 5 = 
45 - 23 = 
32 - 19 = 
