40 + 6 = 
55 + 30 = 
63 + 28 = 
15 + 76 = 
11 + 6 = 
11 + 31 = 
57 + 20 = 
60 + 15 = 
32 + 17 = 
6 + 84 = 
6 + 8 = 
25 + 70 = 
28 + 17 = 
31 + 45 = 
31 + 51 = 
92 + 3 = 
24 + 73 = 
70 + 14 = 
43 + 49 = 
52 + 1 = 
13 + 5 = 
19 + 15 = 
28 + 28 = 
47 + 50 = 
85 + 3 = 
2 + 6 = 
23 + 43 = 
16 + 56 = 
37 + 8 = 
7 + 15 = 
48 + 32 = 
34 + 45 = 
66 + 14 = 
8 + 45 = 
11 + 72 = 
5 + 55 = 
20 + 73 = 
27 + 67 = 
39 + 26 = 
16 + 15 = 
16 + 4 = 
87 + 1 = 
37 + 7 = 
20 + 39 = 
47 + 10 = 
4 + 18 = 
87 + 2 = 
40 + 23 = 
20 + 3 = 
5 + 89 = 
