50 - 3 = 
65 - 4 = 
99 - 48 = 
70 - 56 = 
67 - 34 = 
31 - 20 = 
76 - 46 = 
68 - 43 = 
63 - 38 = 
89 - 11 = 
92 - 4 = 
92 - 63 = 
83 - 25 = 
75 - 1 = 
30 - 10 = 
94 - 61 = 
91 - 17 = 
93 - 56 = 
85 - 52 = 
74 - 20 = 
39 - 5 = 
83 - 54 = 
39 - 17 = 
55 - 47 = 
87 - 71 = 
89 - 77 = 
21 - 6 = 
40 - 4 = 
89 - 22 = 
92 - 42 = 
91 - 46 = 
68 - 39 = 
36 - 29 = 
44 - 34 = 
3 - 3 = 
67 - 34 = 
84 - 72 = 
86 - 16 = 
56 - 22 = 
65 - 62 = 
65 - 20 = 
94 - 49 = 
94 - 50 = 
62 - 59 = 
66 - 59 = 
46 - 0 = 
89 - 6 = 
35 - 8 = 
80 - 44 = 
81 - 27 = 
69 - 1 = 
58 - 29 = 
69 - 40 = 
93 - 65 = 
67 - 27 = 
84 - 83 = 
80 - 77 = 
21 - 20 = 
83 - 50 = 
75 - 9 = 
98 - 72 = 
70 - 11 = 
92 - 72 = 
45 - 3 = 
96 - 45 = 
13 - 13 = 
65 - 59 = 
99 - 52 = 
70 - 18 = 
59 - 7 = 
81 - 68 = 
65 - 51 = 
43 - 4 = 
95 - 73 = 
59 - 36 = 
92 - 33 = 
56 - 19 = 
97 - 4 = 
46 - 38 = 
39 - 34 = 
