75 - 17 = 
70 - 59 = 
51 - 15 = 
75 - 15 = 
50 - 3 = 
54 - 2 = 
85 - 23 = 
50 - 3 = 
94 - 87 = 
95 - 24 = 
45 - 5 = 
70 - 68 = 
49 - 34 = 
79 - 46 = 
79 - 5 = 
67 - 16 = 
30 - 10 = 
68 - 41 = 
91 - 0 = 
40 - 28 = 
55 - 44 = 
100 - 4 = 
51 - 6 = 
97 - 34 = 
95 - 44 = 
76 - 64 = 
37 - 30 = 
50 - 50 = 
79 - 68 = 
57 - 54 = 
58 - 10 = 
53 - 47 = 
93 - 21 = 
84 - 71 = 
53 - 18 = 
79 - 22 = 
94 - 89 = 
91 - 41 = 
53 - 15 = 
62 - 56 = 
78 - 32 = 
57 - 36 = 
40 - 26 = 
92 - 6 = 
87 - 73 = 
41 - 21 = 
84 - 26 = 
30 - 21 = 
30 - 23 = 
93 - 5 = 
7 - 1 = 
100 - 29 = 
93 - 21 = 
99 - 74 = 
49 - 7 = 
99 - 52 = 
78 - 12 = 
15 - 12 = 
83 - 32 = 
14 - 9 = 
61 - 54 = 
95 - 59 = 
88 - 10 = 
61 - 33 = 
48 - 17 = 
97 - 77 = 
89 - 26 = 
47 - 2 = 
41 - 7 = 
82 - 44 = 
