72 + 23 = 
38 + 16 = 
12 + 72 = 
6 + 11 = 
24 + 58 = 
65 + 22 = 
5 + 14 = 
16 + 6 = 
50 + 44 = 
16 + 47 = 
4 + 17 = 
81 + 9 = 
50 + 17 = 
9 + 20 = 
33 + 46 = 
5 + 66 = 
23 + 20 = 
63 + 14 = 
30 + 0 = 
4 + 8 = 
27 + 12 = 
40 + 17 = 
13 + 43 = 
14 + 61 = 
50 + 13 = 
48 + 41 = 
32 + 68 = 
64 + 36 = 
17 + 7 = 
27 + 28 = 
28 + 71 = 
22 + 40 = 
17 + 37 = 
44 + 41 = 
18 + 16 = 
50 + 43 = 
64 + 36 = 
8 + 88 = 
37 + 21 = 
32 + 54 = 
39 + 4 = 
2 + 42 = 
69 + 13 = 
11 + 51 = 
57 + 7 = 
22 + 2 = 
29 + 45 = 
5 + 0 = 
48 + 1 = 
68 + 12 = 
32 + 15 = 
70 + 3 = 
72 + 18 = 
16 + 79 = 
64 + 2 = 
9 + 24 = 
9 + 8 = 
6 + 76 = 
98 + 0 = 
7 + 53 = 
78 + 14 = 
9 + 14 = 
50 + 2 = 
1 + 46 = 
33 + 11 = 
26 + 45 = 
11 + 73 = 
9 + 40 = 
30 + 70 = 
12 + 39 = 
15 + 64 = 
44 + 19 = 
6 + 10 = 
16 + 8 = 
13 + 39 = 
4 + 75 = 
50 + 26 = 
14 + 17 = 
44 + 30 = 
11 + 50 = 
34 + 12 = 
1 + 33 = 
20 + 38 = 
5 + 58 = 
15 + 55 = 
9 + 67 = 
1 + 87 = 
73 + 2 = 
43 + 24 = 
23 + 38 = 
