5 + 64 = 
2 + 8 = 
10 + 42 = 
51 + 29 = 
44 + 7 = 
6 + 6 = 
40 + 44 = 
15 + 13 = 
13 + 61 = 
14 + 25 = 
17 + 27 = 
1 + 68 = 
14 + 16 = 
31 + 43 = 
4 + 17 = 
24 + 20 = 
30 + 24 = 
10 + 35 = 
41 + 22 = 
9 + 56 = 
95 + 3 = 
61 + 0 = 
52 + 46 = 
14 + 75 = 
43 + 32 = 
23 + 34 = 
15 + 13 = 
27 + 12 = 
83 + 10 = 
77 + 10 = 
25 + 4 = 
70 + 24 = 
39 + 30 = 
51 + 10 = 
12 + 63 = 
32 + 66 = 
42 + 57 = 
17 + 17 = 
11 + 3 = 
64 + 9 = 
45 + 47 = 
53 + 25 = 
43 + 49 = 
19 + 52 = 
16 + 28 = 
32 + 30 = 
16 + 39 = 
59 + 28 = 
13 + 21 = 
47 + 26 = 
