71 - 21 = 
100 - 49 = 
23 - 3 = 
31 - 2 = 
43 - 35 = 
93 - 56 = 
78 - 17 = 
84 - 54 = 
54 - 44 = 
20 - 11 = 
13 - 6 = 
75 - 25 = 
93 - 53 = 
45 - 9 = 
65 - 21 = 
23 - 16 = 
92 - 81 = 
60 - 45 = 
88 - 48 = 
50 - 44 = 
69 - 52 = 
47 - 27 = 
13 - 1 = 
46 - 5 = 
11 - 10 = 
67 - 56 = 
14 - 4 = 
97 - 11 = 
87 - 49 = 
44 - 31 = 
56 - 33 = 
99 - 24 = 
74 - 59 = 
83 - 17 = 
42 - 31 = 
50 - 25 = 
67 - 31 = 
27 - 14 = 
93 - 14 = 
97 - 7 = 
36 - 18 = 
72 - 67 = 
66 - 61 = 
33 - 3 = 
67 - 39 = 
19 - 18 = 
88 - 82 = 
80 - 4 = 
92 - 53 = 
25 - 23 = 
70 - 23 = 
82 - 40 = 
87 - 10 = 
87 - 48 = 
66 - 5 = 
52 - 15 = 
52 - 50 = 
92 - 56 = 
99 - 64 = 
45 - 5 = 
90 - 50 = 
76 - 24 = 
85 - 76 = 
82 - 65 = 
78 - 25 = 
83 - 18 = 
19 - 4 = 
32 - 27 = 
94 - 71 = 
51 - 17 = 
77 - 9 = 
69 - 66 = 
68 - 31 = 
74 - 70 = 
98 - 95 = 
92 - 46 = 
82 - 47 = 
47 - 7 = 
70 - 42 = 
42 - 26 = 
72 - 51 = 
63 - 33 = 
19 - 2 = 
86 - 36 = 
61 - 24 = 
91 - 37 = 
83 - 9 = 
69 - 51 = 
77 - 58 = 
99 - 1 = 
