73 - 45 = 
64 - 22 = 
71 - 32 = 
27 - 26 = 
75 - 11 = 
85 - 73 = 
88 - 10 = 
32 - 24 = 
11 - 1 = 
95 - 64 = 
91 - 39 = 
93 - 10 = 
68 - 24 = 
91 - 72 = 
68 - 60 = 
52 - 30 = 
34 - 6 = 
82 - 15 = 
81 - 50 = 
19 - 16 = 
51 - 42 = 
38 - 14 = 
75 - 59 = 
44 - 22 = 
69 - 17 = 
95 - 93 = 
54 - 41 = 
56 - 42 = 
63 - 18 = 
39 - 30 = 
37 - 5 = 
85 - 31 = 
71 - 47 = 
78 - 25 = 
92 - 71 = 
52 - 48 = 
78 - 3 = 
29 - 15 = 
95 - 11 = 
89 - 75 = 
62 - 4 = 
5 - 1 = 
82 - 49 = 
80 - 63 = 
65 - 53 = 
45 - 5 = 
56 - 7 = 
100 - 75 = 
43 - 24 = 
87 - 73 = 
