69 - 42 = 
93 - 74 = 
93 - 88 = 
56 - 50 = 
86 - 61 = 
65 - 22 = 
59 - 49 = 
96 - 64 = 
100 - 63 = 
63 - 36 = 
38 - 25 = 
81 - 65 = 
52 - 0 = 
54 - 21 = 
58 - 39 = 
19 - 8 = 
34 - 9 = 
61 - 49 = 
50 - 19 = 
74 - 58 = 
24 - 14 = 
69 - 62 = 
32 - 13 = 
53 - 25 = 
33 - 27 = 
80 - 31 = 
89 - 80 = 
100 - 88 = 
49 - 31 = 
90 - 60 = 
100 - 61 = 
54 - 51 = 
53 - 39 = 
47 - 35 = 
77 - 38 = 
86 - 38 = 
74 - 61 = 
35 - 20 = 
76 - 67 = 
55 - 29 = 
30 - 9 = 
95 - 61 = 
48 - 35 = 
98 - 93 = 
100 - 5 = 
85 - 68 = 
13 - 0 = 
49 - 18 = 
26 - 21 = 
42 - 35 = 
