3 + 92 = 
26 + 72 = 
31 + 12 = 
13 + 12 = 
38 + 21 = 
31 + 7 = 
86 + 8 = 
4 + 9 = 
2 + 21 = 
22 + 55 = 
36 + 49 = 
53 + 3 = 
6 + 71 = 
45 + 10 = 
29 + 3 = 
12 + 75 = 
16 + 22 = 
22 + 45 = 
26 + 59 = 
86 + 1 = 
65 + 5 = 
7 + 70 = 
44 + 2 = 
16 + 36 = 
7 + 79 = 
47 + 46 = 
5 + 17 = 
98 + 2 = 
48 + 6 = 
13 + 30 = 
27 + 14 = 
60 + 36 = 
9 + 46 = 
21 + 47 = 
44 + 3 = 
8 + 55 = 
42 + 21 = 
47 + 28 = 
25 + 27 = 
24 + 22 = 
90 + 6 = 
22 + 52 = 
57 + 5 = 
65 + 12 = 
12 + 31 = 
5 + 21 = 
3 + 89 = 
2 + 56 = 
31 + 14 = 
9 + 55 = 
