14 + 34 = 
18 + 62 = 
29 + 5 = 
31 + 41 = 
58 + 41 = 
45 + 40 = 
1 + 69 = 
6 + 67 = 
22 + 20 = 
52 + 36 = 
67 + 4 = 
42 + 1 = 
47 + 35 = 
42 + 15 = 
12 + 51 = 
14 + 39 = 
38 + 11 = 
19 + 76 = 
63 + 4 = 
33 + 30 = 
13 + 57 = 
31 + 40 = 
40 + 47 = 
40 + 4 = 
36 + 56 = 
72 + 21 = 
49 + 18 = 
33 + 31 = 
41 + 59 = 
49 + 36 = 
35 + 0 = 
29 + 62 = 
39 + 13 = 
10 + 1 = 
4 + 90 = 
21 + 64 = 
27 + 73 = 
10 + 15 = 
72 + 16 = 
19 + 65 = 
12 + 79 = 
7 + 90 = 
64 + 34 = 
14 + 39 = 
54 + 16 = 
52 + 3 = 
5 + 53 = 
18 + 47 = 
10 + 39 = 
59 + 15 = 
77 + 10 = 
18 + 28 = 
10 + 18 = 
17 + 42 = 
35 + 2 = 
35 + 13 = 
61 + 5 = 
2 + 42 = 
0 + 89 = 
53 + 23 = 
44 + 43 = 
42 + 39 = 
17 + 24 = 
44 + 45 = 
81 + 7 = 
62 + 34 = 
0 + 74 = 
34 + 46 = 
15 + 40 = 
2 + 69 = 
45 + 42 = 
28 + 42 = 
76 + 16 = 
28 + 67 = 
34 + 62 = 
61 + 29 = 
14 + 69 = 
80 + 9 = 
23 + 75 = 
0 + 41 = 
74 + 22 = 
13 + 52 = 
24 + 68 = 
84 + 6 = 
0 + 39 = 
35 + 9 = 
58 + 8 = 
7 + 66 = 
16 + 9 = 
16 + 41 = 
2 + 78 = 
0 + 2 = 
69 + 30 = 
23 + 72 = 
19 + 27 = 
48 + 9 = 
20 + 20 = 
4 + 79 = 
27 + 37 = 
46 + 47 = 
