38 + 27 = 
8 + 61 = 
51 + 30 = 
9 + 85 = 
18 + 7 = 
33 + 52 = 
64 + 27 = 
8 + 5 = 
45 + 55 = 
39 + 12 = 
13 + 21 = 
86 + 14 = 
13 + 30 = 
53 + 30 = 
12 + 87 = 
22 + 38 = 
26 + 23 = 
1 + 88 = 
63 + 18 = 
43 + 20 = 
36 + 33 = 
44 + 36 = 
4 + 84 = 
24 + 28 = 
52 + 45 = 
27 + 13 = 
29 + 8 = 
36 + 60 = 
11 + 23 = 
15 + 70 = 
34 + 42 = 
33 + 18 = 
25 + 43 = 
23 + 16 = 
9 + 59 = 
95 + 1 = 
44 + 36 = 
2 + 18 = 
75 + 21 = 
84 + 1 = 
15 + 12 = 
78 + 15 = 
39 + 54 = 
35 + 16 = 
0 + 46 = 
68 + 0 = 
25 + 66 = 
38 + 13 = 
68 + 3 = 
19 + 39 = 
11 + 17 = 
25 + 59 = 
24 + 33 = 
2 + 70 = 
51 + 23 = 
40 + 32 = 
31 + 49 = 
1 + 66 = 
7 + 72 = 
89 + 3 = 
67 + 17 = 
44 + 14 = 
52 + 7 = 
49 + 6 = 
21 + 49 = 
65 + 22 = 
48 + 8 = 
63 + 6 = 
50 + 27 = 
19 + 32 = 
55 + 22 = 
63 + 3 = 
10 + 88 = 
72 + 16 = 
84 + 13 = 
90 + 2 = 
7 + 89 = 
12 + 18 = 
36 + 40 = 
27 + 16 = 
29 + 2 = 
17 + 77 = 
29 + 10 = 
42 + 18 = 
10 + 11 = 
51 + 3 = 
50 + 5 = 
2 + 8 = 
12 + 67 = 
49 + 23 = 
