31 - 27 = 
60 - 26 = 
68 - 62 = 
59 - 14 = 
85 - 80 = 
83 - 20 = 
64 - 14 = 
87 - 63 = 
41 - 19 = 
60 - 16 = 
84 - 59 = 
29 - 3 = 
34 - 2 = 
62 - 13 = 
98 - 7 = 
39 - 16 = 
84 - 46 = 
90 - 0 = 
36 - 10 = 
94 - 15 = 
94 - 76 = 
50 - 45 = 
20 - 0 = 
60 - 18 = 
96 - 59 = 
65 - 23 = 
79 - 12 = 
92 - 81 = 
32 - 5 = 
64 - 43 = 
58 - 38 = 
57 - 39 = 
90 - 0 = 
89 - 63 = 
75 - 8 = 
63 - 35 = 
22 - 12 = 
91 - 57 = 
73 - 72 = 
32 - 26 = 
82 - 60 = 
62 - 8 = 
60 - 18 = 
98 - 9 = 
18 - 13 = 
50 - 46 = 
88 - 53 = 
82 - 73 = 
48 - 38 = 
99 - 48 = 
67 - 32 = 
81 - 40 = 
37 - 33 = 
39 - 23 = 
75 - 35 = 
45 - 44 = 
63 - 41 = 
59 - 52 = 
48 - 27 = 
96 - 49 = 
67 - 64 = 
88 - 28 = 
94 - 1 = 
56 - 37 = 
59 - 29 = 
56 - 40 = 
79 - 32 = 
58 - 5 = 
33 - 11 = 
60 - 46 = 
97 - 52 = 
91 - 84 = 
22 - 2 = 
75 - 47 = 
93 - 9 = 
30 - 3 = 
66 - 33 = 
69 - 32 = 
65 - 24 = 
65 - 38 = 
