42 + 21 = 
54 + 45 = 
29 + 62 = 
27 + 5 = 
67 + 23 = 
20 + 75 = 
1 + 76 = 
41 + 7 = 
17 + 79 = 
50 + 29 = 
34 + 22 = 
4 + 52 = 
51 + 49 = 
16 + 6 = 
41 + 53 = 
62 + 30 = 
70 + 29 = 
73 + 11 = 
28 + 4 = 
38 + 23 = 
13 + 10 = 
58 + 30 = 
61 + 3 = 
3 + 45 = 
28 + 55 = 
35 + 30 = 
25 + 35 = 
45 + 15 = 
0 + 85 = 
40 + 30 = 
42 + 33 = 
11 + 22 = 
36 + 51 = 
5 + 78 = 
24 + 19 = 
42 + 50 = 
41 + 9 = 
23 + 57 = 
31 + 3 = 
69 + 28 = 
22 + 66 = 
43 + 1 = 
42 + 44 = 
14 + 46 = 
40 + 28 = 
40 + 26 = 
50 + 20 = 
32 + 54 = 
19 + 25 = 
53 + 9 = 
56 + 34 = 
25 + 58 = 
17 + 62 = 
49 + 8 = 
3 + 88 = 
24 + 3 = 
33 + 32 = 
46 + 6 = 
24 + 50 = 
41 + 6 = 
20 + 5 = 
12 + 46 = 
28 + 4 = 
0 + 86 = 
6 + 76 = 
56 + 29 = 
62 + 7 = 
70 + 3 = 
38 + 34 = 
1 + 24 = 
