12 + 79 = 
25 + 18 = 
62 + 22 = 
22 + 17 = 
21 + 28 = 
37 + 6 = 
9 + 22 = 
32 + 33 = 
0 + 88 = 
31 + 57 = 
49 + 6 = 
38 + 0 = 
49 + 42 = 
44 + 48 = 
31 + 0 = 
15 + 67 = 
0 + 78 = 
41 + 30 = 
32 + 18 = 
16 + 7 = 
88 + 7 = 
23 + 50 = 
68 + 27 = 
50 + 18 = 
51 + 28 = 
25 + 48 = 
72 + 20 = 
29 + 52 = 
42 + 52 = 
43 + 3 = 
16 + 83 = 
37 + 43 = 
35 + 3 = 
13 + 82 = 
41 + 41 = 
23 + 13 = 
51 + 30 = 
21 + 35 = 
56 + 18 = 
39 + 37 = 
16 + 6 = 
0 + 31 = 
74 + 20 = 
28 + 19 = 
0 + 80 = 
62 + 34 = 
23 + 8 = 
86 + 3 = 
25 + 75 = 
52 + 32 = 
4 + 66 = 
32 + 8 = 
19 + 7 = 
19 + 38 = 
32 + 45 = 
70 + 23 = 
9 + 27 = 
82 + 17 = 
49 + 50 = 
81 + 4 = 
7 + 90 = 
6 + 48 = 
32 + 6 = 
47 + 49 = 
23 + 61 = 
11 + 40 = 
1 + 2 = 
2 + 81 = 
9 + 88 = 
41 + 45 = 
10 + 21 = 
48 + 26 = 
1 + 51 = 
48 + 13 = 
3 + 76 = 
57 + 15 = 
63 + 9 = 
33 + 11 = 
17 + 79 = 
64 + 4 = 
