72 + 24 = 
30 + 37 = 
52 + 36 = 
39 + 18 = 
47 + 23 = 
46 + 26 = 
13 + 57 = 
36 + 19 = 
61 + 14 = 
69 + 6 = 
14 + 0 = 
43 + 52 = 
68 + 30 = 
30 + 29 = 
24 + 27 = 
21 + 63 = 
47 + 16 = 
20 + 25 = 
40 + 35 = 
65 + 20 = 
7 + 77 = 
7 + 46 = 
5 + 76 = 
43 + 17 = 
21 + 44 = 
29 + 1 = 
13 + 64 = 
65 + 7 = 
1 + 90 = 
12 + 72 = 
44 + 20 = 
68 + 31 = 
10 + 1 = 
17 + 24 = 
14 + 42 = 
44 + 21 = 
10 + 28 = 
52 + 45 = 
17 + 82 = 
23 + 75 = 
66 + 23 = 
45 + 47 = 
31 + 18 = 
42 + 5 = 
44 + 6 = 
18 + 42 = 
2 + 90 = 
71 + 9 = 
25 + 17 = 
10 + 62 = 
41 + 2 = 
3 + 21 = 
2 + 31 = 
2 + 47 = 
72 + 11 = 
23 + 28 = 
64 + 24 = 
41 + 29 = 
16 + 1 = 
39 + 1 = 
15 + 66 = 
38 + 43 = 
24 + 36 = 
72 + 1 = 
22 + 0 = 
63 + 29 = 
26 + 5 = 
36 + 36 = 
67 + 31 = 
14 + 6 = 
52 + 24 = 
27 + 47 = 
68 + 20 = 
6 + 11 = 
0 + 50 = 
30 + 16 = 
23 + 52 = 
49 + 25 = 
16 + 13 = 
40 + 39 = 
