67 + 28 = 
16 + 61 = 
52 + 36 = 
76 + 2 = 
32 + 28 = 
51 + 24 = 
35 + 18 = 
39 + 35 = 
38 + 7 = 
18 + 26 = 
69 + 16 = 
41 + 9 = 
25 + 65 = 
1 + 58 = 
36 + 18 = 
10 + 37 = 
19 + 2 = 
47 + 49 = 
4 + 55 = 
32 + 2 = 
47 + 43 = 
6 + 44 = 
28 + 39 = 
51 + 21 = 
47 + 32 = 
22 + 71 = 
53 + 17 = 
35 + 20 = 
5 + 36 = 
73 + 19 = 
22 + 25 = 
31 + 34 = 
3 + 67 = 
11 + 44 = 
59 + 35 = 
9 + 89 = 
88 + 2 = 
61 + 26 = 
44 + 30 = 
23 + 6 = 
5 + 22 = 
54 + 22 = 
25 + 68 = 
12 + 2 = 
47 + 6 = 
17 + 57 = 
52 + 13 = 
4 + 52 = 
21 + 23 = 
19 + 48 = 
