25 + 4 = 
6 + 19 = 
22 + 14 = 
42 + 7 = 
3 + 79 = 
40 + 53 = 
69 + 15 = 
19 + 43 = 
13 + 24 = 
26 + 61 = 
26 + 26 = 
70 + 9 = 
19 + 62 = 
27 + 1 = 
41 + 25 = 
9 + 28 = 
65 + 4 = 
9 + 21 = 
1 + 14 = 
25 + 22 = 
43 + 22 = 
59 + 39 = 
4 + 20 = 
5 + 70 = 
68 + 24 = 
20 + 13 = 
65 + 26 = 
66 + 26 = 
58 + 31 = 
55 + 36 = 
60 + 14 = 
6 + 81 = 
61 + 11 = 
12 + 7 = 
37 + 16 = 
82 + 16 = 
10 + 7 = 
41 + 28 = 
40 + 52 = 
83 + 2 = 
32 + 59 = 
82 + 8 = 
18 + 21 = 
31 + 30 = 
76 + 19 = 
8 + 0 = 
64 + 34 = 
24 + 24 = 
8 + 64 = 
29 + 17 = 
43 + 52 = 
47 + 30 = 
16 + 26 = 
14 + 81 = 
10 + 50 = 
32 + 15 = 
28 + 48 = 
79 + 2 = 
26 + 7 = 
40 + 37 = 
2 + 25 = 
34 + 55 = 
97 + 1 = 
25 + 15 = 
15 + 43 = 
12 + 29 = 
21 + 61 = 
24 + 63 = 
37 + 18 = 
17 + 5 = 
57 + 3 = 
39 + 52 = 
62 + 20 = 
68 + 11 = 
10 + 89 = 
38 + 60 = 
8 + 66 = 
4 + 9 = 
5 + 7 = 
39 + 40 = 
