65 - 65 = 
69 - 27 = 
76 - 76 = 
97 - 55 = 
91 - 65 = 
70 - 64 = 
88 - 18 = 
65 - 6 = 
93 - 79 = 
54 - 22 = 
32 - 19 = 
89 - 54 = 
8 - 0 = 
89 - 64 = 
16 - 2 = 
31 - 22 = 
73 - 4 = 
78 - 70 = 
80 - 40 = 
92 - 51 = 
85 - 9 = 
74 - 23 = 
93 - 2 = 
73 - 56 = 
75 - 65 = 
53 - 34 = 
70 - 63 = 
70 - 40 = 
76 - 34 = 
42 - 24 = 
78 - 1 = 
51 - 24 = 
94 - 11 = 
58 - 31 = 
59 - 20 = 
54 - 8 = 
74 - 34 = 
16 - 11 = 
61 - 53 = 
49 - 26 = 
43 - 40 = 
88 - 5 = 
52 - 1 = 
29 - 15 = 
75 - 16 = 
83 - 57 = 
100 - 1 = 
15 - 12 = 
100 - 54 = 
80 - 79 = 
