17 + 44 = 
66 + 11 = 
63 + 5 = 
27 + 15 = 
61 + 27 = 
20 + 53 = 
39 + 1 = 
44 + 45 = 
62 + 5 = 
33 + 56 = 
71 + 16 = 
42 + 42 = 
17 + 73 = 
10 + 82 = 
54 + 7 = 
15 + 3 = 
37 + 22 = 
10 + 15 = 
6 + 42 = 
1 + 80 = 
5 + 50 = 
79 + 1 = 
31 + 56 = 
28 + 1 = 
52 + 2 = 
42 + 49 = 
3 + 74 = 
2 + 46 = 
36 + 57 = 
3 + 53 = 
1 + 77 = 
34 + 14 = 
74 + 14 = 
4 + 25 = 
3 + 25 = 
29 + 37 = 
65 + 20 = 
21 + 58 = 
7 + 2 = 
8 + 55 = 
11 + 87 = 
34 + 19 = 
74 + 21 = 
82 + 5 = 
38 + 22 = 
11 + 74 = 
72 + 0 = 
77 + 18 = 
50 + 0 = 
0 + 67 = 
0 + 31 = 
91 + 2 = 
60 + 20 = 
6 + 35 = 
33 + 11 = 
1 + 39 = 
2 + 63 = 
30 + 63 = 
57 + 28 = 
59 + 31 = 
51 + 3 = 
41 + 7 = 
38 + 41 = 
26 + 30 = 
0 + 23 = 
60 + 33 = 
81 + 10 = 
46 + 22 = 
50 + 35 = 
35 + 57 = 
47 + 30 = 
8 + 65 = 
57 + 29 = 
80 + 11 = 
45 + 47 = 
71 + 2 = 
10 + 19 = 
0 + 63 = 
24 + 39 = 
1 + 44 = 
