73 - 31 = 
80 - 15 = 
54 - 26 = 
39 - 0 = 
66 - 57 = 
83 - 40 = 
99 - 28 = 
33 - 2 = 
25 - 10 = 
88 - 34 = 
73 - 69 = 
58 - 18 = 
98 - 98 = 
100 - 85 = 
82 - 38 = 
38 - 18 = 
65 - 12 = 
41 - 38 = 
78 - 19 = 
83 - 54 = 
94 - 93 = 
71 - 58 = 
79 - 30 = 
81 - 62 = 
50 - 42 = 
65 - 13 = 
97 - 87 = 
98 - 45 = 
94 - 43 = 
82 - 82 = 
83 - 2 = 
25 - 5 = 
27 - 1 = 
27 - 17 = 
59 - 5 = 
50 - 31 = 
69 - 31 = 
94 - 49 = 
77 - 6 = 
48 - 5 = 
35 - 12 = 
100 - 75 = 
86 - 63 = 
44 - 40 = 
66 - 8 = 
98 - 54 = 
70 - 41 = 
99 - 74 = 
13 - 3 = 
78 - 41 = 
18 - 11 = 
84 - 60 = 
91 - 79 = 
86 - 63 = 
46 - 34 = 
73 - 51 = 
44 - 24 = 
72 - 9 = 
67 - 61 = 
78 - 52 = 
76 - 11 = 
18 - 15 = 
74 - 1 = 
42 - 18 = 
100 - 84 = 
80 - 33 = 
75 - 73 = 
73 - 19 = 
92 - 86 = 
74 - 64 = 
73 - 16 = 
51 - 11 = 
14 - 13 = 
93 - 17 = 
69 - 14 = 
39 - 1 = 
95 - 64 = 
81 - 13 = 
77 - 22 = 
64 - 11 = 
84 - 11 = 
96 - 45 = 
15 - 9 = 
86 - 54 = 
98 - 59 = 
70 - 8 = 
23 - 11 = 
53 - 53 = 
82 - 2 = 
99 - 85 = 
63 - 26 = 
33 - 32 = 
94 - 72 = 
83 - 69 = 
70 - 70 = 
33 - 7 = 
32 - 13 = 
47 - 41 = 
20 - 9 = 
86 - 82 = 
