95 - 0 = 
95 - 11 = 
81 - 18 = 
85 - 57 = 
98 - 87 = 
93 - 89 = 
50 - 15 = 
74 - 22 = 
65 - 20 = 
70 - 36 = 
92 - 85 = 
97 - 48 = 
67 - 33 = 
65 - 21 = 
93 - 39 = 
76 - 4 = 
64 - 43 = 
89 - 21 = 
88 - 69 = 
72 - 10 = 
44 - 4 = 
78 - 29 = 
34 - 16 = 
78 - 62 = 
81 - 75 = 
83 - 7 = 
40 - 28 = 
61 - 21 = 
65 - 57 = 
76 - 45 = 
77 - 55 = 
80 - 34 = 
56 - 19 = 
36 - 12 = 
69 - 65 = 
35 - 19 = 
59 - 38 = 
91 - 47 = 
68 - 18 = 
98 - 48 = 
96 - 18 = 
88 - 11 = 
21 - 19 = 
72 - 66 = 
99 - 93 = 
88 - 60 = 
81 - 44 = 
80 - 20 = 
61 - 23 = 
84 - 40 = 
69 - 31 = 
60 - 8 = 
53 - 48 = 
86 - 85 = 
93 - 16 = 
46 - 7 = 
82 - 70 = 
78 - 76 = 
44 - 32 = 
90 - 75 = 
83 - 24 = 
75 - 25 = 
84 - 80 = 
45 - 3 = 
83 - 65 = 
85 - 22 = 
83 - 66 = 
94 - 66 = 
34 - 9 = 
56 - 12 = 
56 - 39 = 
96 - 40 = 
100 - 95 = 
99 - 51 = 
88 - 59 = 
75 - 15 = 
84 - 53 = 
42 - 20 = 
46 - 30 = 
100 - 98 = 
68 - 45 = 
98 - 87 = 
72 - 58 = 
85 - 16 = 
89 - 0 = 
92 - 65 = 
90 - 23 = 
45 - 7 = 
44 - 15 = 
47 - 4 = 
75 - 12 = 
34 - 7 = 
97 - 94 = 
92 - 21 = 
62 - 43 = 
11 - 0 = 
100 - 88 = 
56 - 55 = 
56 - 0 = 
79 - 19 = 
