27 + 55 = 
5 + 21 = 
49 + 17 = 
55 + 26 = 
32 + 55 = 
8 + 66 = 
54 + 13 = 
7 + 84 = 
61 + 2 = 
10 + 11 = 
40 + 16 = 
17 + 48 = 
31 + 60 = 
13 + 22 = 
4 + 51 = 
82 + 4 = 
55 + 9 = 
25 + 26 = 
5 + 11 = 
64 + 10 = 
94 + 0 = 
49 + 19 = 
77 + 20 = 
73 + 26 = 
28 + 2 = 
37 + 57 = 
8 + 90 = 
28 + 28 = 
3 + 29 = 
36 + 23 = 
5 + 47 = 
61 + 33 = 
26 + 33 = 
17 + 17 = 
22 + 46 = 
31 + 8 = 
8 + 78 = 
21 + 14 = 
83 + 10 = 
55 + 13 = 
3 + 52 = 
9 + 60 = 
26 + 20 = 
4 + 65 = 
72 + 27 = 
45 + 48 = 
20 + 56 = 
9 + 85 = 
15 + 82 = 
85 + 12 = 
7 + 40 = 
6 + 9 = 
2 + 38 = 
13 + 65 = 
25 + 56 = 
47 + 4 = 
1 + 27 = 
71 + 19 = 
47 + 1 = 
31 + 44 = 
0 + 17 = 
34 + 5 = 
18 + 58 = 
45 + 41 = 
76 + 19 = 
40 + 28 = 
7 + 37 = 
16 + 52 = 
69 + 28 = 
50 + 50 = 
