14 + 21 = 
47 + 5 = 
4 + 41 = 
67 + 14 = 
64 + 7 = 
59 + 25 = 
20 + 47 = 
64 + 6 = 
10 + 81 = 
18 + 69 = 
42 + 25 = 
23 + 26 = 
59 + 16 = 
60 + 8 = 
76 + 18 = 
71 + 8 = 
6 + 69 = 
62 + 21 = 
9 + 54 = 
41 + 26 = 
24 + 14 = 
74 + 0 = 
9 + 22 = 
5 + 21 = 
29 + 43 = 
33 + 46 = 
2 + 28 = 
23 + 70 = 
12 + 50 = 
51 + 32 = 
0 + 86 = 
11 + 33 = 
11 + 51 = 
65 + 12 = 
8 + 4 = 
30 + 7 = 
0 + 5 = 
23 + 65 = 
4 + 6 = 
49 + 30 = 
25 + 72 = 
45 + 29 = 
3 + 1 = 
55 + 8 = 
30 + 42 = 
36 + 60 = 
15 + 73 = 
9 + 75 = 
22 + 32 = 
83 + 15 = 
35 + 36 = 
72 + 3 = 
80 + 17 = 
35 + 40 = 
6 + 84 = 
1 + 62 = 
58 + 5 = 
52 + 41 = 
34 + 35 = 
98 + 0 = 
13 + 44 = 
50 + 30 = 
17 + 36 = 
28 + 28 = 
48 + 30 = 
1 + 61 = 
2 + 32 = 
11 + 44 = 
22 + 1 = 
32 + 57 = 
53 + 37 = 
32 + 18 = 
48 + 42 = 
76 + 3 = 
11 + 60 = 
78 + 19 = 
2 + 86 = 
47 + 19 = 
56 + 33 = 
70 + 14 = 
