40 + 25 = 
31 + 32 = 
29 + 31 = 
10 + 55 = 
16 + 26 = 
24 + 53 = 
31 + 8 = 
18 + 58 = 
5 + 19 = 
28 + 11 = 
5 + 61 = 
3 + 13 = 
38 + 54 = 
22 + 25 = 
50 + 3 = 
39 + 40 = 
57 + 32 = 
2 + 73 = 
30 + 10 = 
5 + 92 = 
17 + 67 = 
23 + 61 = 
70 + 25 = 
7 + 20 = 
65 + 25 = 
4 + 9 = 
47 + 31 = 
39 + 55 = 
42 + 3 = 
21 + 15 = 
43 + 7 = 
38 + 0 = 
21 + 19 = 
42 + 22 = 
23 + 3 = 
19 + 74 = 
62 + 33 = 
24 + 63 = 
33 + 7 = 
0 + 48 = 
4 + 88 = 
50 + 37 = 
13 + 45 = 
56 + 29 = 
5 + 11 = 
7 + 10 = 
9 + 49 = 
25 + 12 = 
6 + 49 = 
15 + 20 = 
49 + 41 = 
56 + 8 = 
13 + 73 = 
9 + 19 = 
25 + 64 = 
22 + 3 = 
25 + 65 = 
54 + 42 = 
83 + 11 = 
41 + 42 = 
81 + 7 = 
32 + 38 = 
20 + 59 = 
61 + 6 = 
48 + 6 = 
54 + 28 = 
21 + 49 = 
11 + 1 = 
50 + 9 = 
72 + 27 = 
