2 + 41 = 
44 + 42 = 
68 + 12 = 
49 + 50 = 
41 + 59 = 
69 + 6 = 
71 + 27 = 
58 + 5 = 
47 + 20 = 
27 + 25 = 
32 + 4 = 
21 + 43 = 
57 + 2 = 
17 + 14 = 
89 + 0 = 
44 + 52 = 
4 + 87 = 
43 + 29 = 
89 + 8 = 
3 + 43 = 
49 + 42 = 
60 + 0 = 
70 + 20 = 
7 + 63 = 
53 + 22 = 
54 + 43 = 
14 + 14 = 
31 + 44 = 
15 + 25 = 
0 + 27 = 
3 + 35 = 
77 + 12 = 
14 + 5 = 
37 + 28 = 
11 + 40 = 
49 + 6 = 
0 + 61 = 
36 + 14 = 
68 + 13 = 
10 + 28 = 
47 + 20 = 
6 + 77 = 
64 + 20 = 
35 + 5 = 
9 + 29 = 
18 + 35 = 
44 + 44 = 
1 + 35 = 
7 + 22 = 
4 + 9 = 
46 + 2 = 
85 + 2 = 
19 + 37 = 
0 + 52 = 
21 + 2 = 
6 + 56 = 
16 + 84 = 
54 + 22 = 
22 + 58 = 
74 + 4 = 
98 + 0 = 
27 + 49 = 
96 + 4 = 
36 + 28 = 
29 + 21 = 
12 + 0 = 
22 + 14 = 
11 + 27 = 
23 + 41 = 
8 + 82 = 
31 + 46 = 
11 + 27 = 
68 + 5 = 
17 + 56 = 
57 + 13 = 
12 + 64 = 
1 + 50 = 
37 + 59 = 
78 + 12 = 
48 + 36 = 
