77 - 37 = 
56 - 47 = 
53 - 25 = 
49 - 12 = 
53 - 52 = 
57 - 4 = 
84 - 83 = 
92 - 83 = 
15 - 0 = 
96 - 52 = 
79 - 52 = 
56 - 39 = 
86 - 2 = 
86 - 31 = 
76 - 54 = 
81 - 20 = 
75 - 1 = 
59 - 8 = 
59 - 13 = 
80 - 36 = 
92 - 19 = 
53 - 12 = 
83 - 56 = 
64 - 45 = 
38 - 28 = 
22 - 8 = 
77 - 12 = 
79 - 26 = 
47 - 28 = 
67 - 3 = 
100 - 81 = 
61 - 33 = 
98 - 11 = 
88 - 19 = 
70 - 62 = 
98 - 31 = 
84 - 66 = 
46 - 34 = 
35 - 12 = 
59 - 58 = 
100 - 65 = 
74 - 38 = 
97 - 84 = 
86 - 41 = 
79 - 74 = 
95 - 55 = 
58 - 15 = 
63 - 2 = 
96 - 31 = 
94 - 80 = 
