88 - 10 = 
43 - 18 = 
38 - 30 = 
100 - 65 = 
35 - 9 = 
85 - 31 = 
87 - 2 = 
90 - 60 = 
34 - 32 = 
34 - 34 = 
96 - 42 = 
98 - 33 = 
60 - 19 = 
87 - 18 = 
92 - 68 = 
76 - 56 = 
96 - 11 = 
93 - 34 = 
17 - 15 = 
22 - 15 = 
77 - 7 = 
66 - 54 = 
66 - 40 = 
92 - 43 = 
73 - 56 = 
35 - 14 = 
82 - 2 = 
71 - 5 = 
76 - 31 = 
46 - 17 = 
87 - 16 = 
70 - 31 = 
98 - 19 = 
95 - 5 = 
68 - 14 = 
61 - 23 = 
70 - 64 = 
67 - 20 = 
57 - 54 = 
91 - 24 = 
87 - 42 = 
76 - 8 = 
85 - 85 = 
79 - 37 = 
74 - 67 = 
27 - 22 = 
95 - 49 = 
81 - 31 = 
59 - 2 = 
53 - 17 = 
60 - 24 = 
76 - 47 = 
64 - 35 = 
80 - 70 = 
100 - 1 = 
99 - 87 = 
95 - 17 = 
89 - 22 = 
92 - 38 = 
74 - 56 = 
