29 + 38 = 
52 + 11 = 
38 + 21 = 
32 + 8 = 
5 + 43 = 
73 + 25 = 
29 + 41 = 
20 + 50 = 
29 + 11 = 
48 + 17 = 
67 + 17 = 
43 + 10 = 
7 + 46 = 
9 + 55 = 
46 + 0 = 
44 + 15 = 
94 + 3 = 
20 + 42 = 
83 + 2 = 
3 + 94 = 
27 + 44 = 
26 + 24 = 
6 + 40 = 
36 + 43 = 
48 + 44 = 
52 + 3 = 
14 + 61 = 
34 + 65 = 
48 + 52 = 
76 + 19 = 
4 + 2 = 
66 + 28 = 
2 + 95 = 
55 + 33 = 
84 + 1 = 
11 + 46 = 
11 + 50 = 
16 + 80 = 
48 + 30 = 
11 + 28 = 
0 + 47 = 
36 + 51 = 
9 + 88 = 
11 + 36 = 
60 + 28 = 
57 + 33 = 
32 + 7 = 
63 + 34 = 
36 + 54 = 
34 + 21 = 
30 + 5 = 
88 + 1 = 
4 + 94 = 
7 + 24 = 
9 + 35 = 
54 + 0 = 
81 + 17 = 
20 + 54 = 
25 + 30 = 
7 + 51 = 
40 + 60 = 
18 + 34 = 
73 + 25 = 
52 + 22 = 
74 + 10 = 
4 + 8 = 
36 + 58 = 
1 + 81 = 
16 + 20 = 
28 + 50 = 
5 + 50 = 
73 + 20 = 
14 + 63 = 
34 + 41 = 
55 + 20 = 
80 + 17 = 
19 + 43 = 
63 + 9 = 
50 + 16 = 
3 + 77 = 
33 + 65 = 
27 + 49 = 
19 + 55 = 
22 + 40 = 
4 + 51 = 
8 + 54 = 
6 + 20 = 
15 + 80 = 
70 + 0 = 
75 + 24 = 
