33 + 5 = 
25 + 60 = 
81 + 17 = 
41 + 58 = 
22 + 8 = 
15 + 77 = 
25 + 35 = 
22 + 68 = 
34 + 26 = 
58 + 7 = 
37 + 22 = 
24 + 27 = 
23 + 74 = 
81 + 3 = 
46 + 22 = 
52 + 6 = 
74 + 26 = 
25 + 32 = 
74 + 26 = 
52 + 0 = 
14 + 67 = 
19 + 18 = 
25 + 24 = 
67 + 11 = 
54 + 17 = 
13 + 47 = 
36 + 63 = 
37 + 48 = 
0 + 99 = 
64 + 10 = 
35 + 8 = 
37 + 10 = 
94 + 2 = 
69 + 16 = 
17 + 17 = 
27 + 37 = 
54 + 14 = 
28 + 72 = 
60 + 20 = 
1 + 60 = 
31 + 40 = 
0 + 30 = 
4 + 96 = 
22 + 47 = 
37 + 63 = 
59 + 21 = 
35 + 64 = 
51 + 13 = 
55 + 15 = 
6 + 40 = 
12 + 55 = 
7 + 89 = 
37 + 23 = 
93 + 7 = 
32 + 7 = 
23 + 13 = 
18 + 31 = 
1 + 74 = 
64 + 36 = 
49 + 34 = 
1 + 8 = 
12 + 88 = 
25 + 7 = 
84 + 2 = 
40 + 1 = 
37 + 22 = 
76 + 0 = 
17 + 39 = 
73 + 2 = 
13 + 27 = 
62 + 27 = 
29 + 71 = 
36 + 40 = 
78 + 10 = 
44 + 33 = 
21 + 78 = 
7 + 48 = 
69 + 1 = 
36 + 24 = 
67 + 18 = 
64 + 7 = 
76 + 15 = 
76 + 19 = 
16 + 71 = 
43 + 46 = 
33 + 25 = 
4 + 38 = 
43 + 6 = 
63 + 16 = 
94 + 0 = 
8 + 61 = 
57 + 17 = 
0 + 26 = 
56 + 36 = 
39 + 37 = 
33 + 24 = 
36 + 24 = 
32 + 17 = 
0 + 19 = 
69 + 7 = 
