84 - 77 = 
43 - 10 = 
50 - 4 = 
99 - 47 = 
47 - 25 = 
92 - 54 = 
61 - 49 = 
71 - 63 = 
89 - 81 = 
93 - 68 = 
56 - 2 = 
90 - 71 = 
99 - 7 = 
83 - 48 = 
17 - 9 = 
40 - 3 = 
88 - 23 = 
92 - 65 = 
63 - 55 = 
48 - 8 = 
7 - 3 = 
86 - 61 = 
89 - 45 = 
24 - 18 = 
57 - 53 = 
60 - 19 = 
91 - 27 = 
95 - 76 = 
97 - 83 = 
62 - 51 = 
59 - 29 = 
55 - 33 = 
86 - 11 = 
40 - 1 = 
89 - 37 = 
41 - 31 = 
70 - 38 = 
90 - 80 = 
98 - 18 = 
32 - 27 = 
66 - 19 = 
35 - 23 = 
79 - 55 = 
34 - 28 = 
18 - 18 = 
57 - 45 = 
100 - 14 = 
100 - 67 = 
96 - 95 = 
79 - 66 = 
83 - 2 = 
72 - 72 = 
75 - 18 = 
75 - 24 = 
100 - 94 = 
24 - 22 = 
43 - 7 = 
34 - 5 = 
55 - 9 = 
93 - 61 = 
94 - 18 = 
63 - 54 = 
90 - 43 = 
63 - 18 = 
66 - 1 = 
38 - 9 = 
72 - 47 = 
62 - 5 = 
79 - 55 = 
54 - 45 = 
