78 + 2 = 
32 + 41 = 
38 + 60 = 
82 + 6 = 
3 + 55 = 
57 + 1 = 
15 + 11 = 
87 + 8 = 
18 + 40 = 
51 + 16 = 
67 + 6 = 
53 + 1 = 
21 + 63 = 
11 + 49 = 
92 + 7 = 
20 + 46 = 
42 + 0 = 
25 + 50 = 
70 + 7 = 
93 + 1 = 
4 + 75 = 
40 + 23 = 
33 + 10 = 
13 + 12 = 
18 + 16 = 
59 + 35 = 
28 + 46 = 
43 + 19 = 
61 + 11 = 
32 + 64 = 
57 + 29 = 
8 + 41 = 
24 + 61 = 
13 + 49 = 
13 + 51 = 
26 + 12 = 
51 + 15 = 
46 + 43 = 
14 + 42 = 
4 + 55 = 
4 + 51 = 
38 + 15 = 
44 + 9 = 
11 + 38 = 
33 + 0 = 
11 + 7 = 
29 + 28 = 
34 + 21 = 
24 + 18 = 
10 + 14 = 
47 + 7 = 
56 + 9 = 
46 + 51 = 
48 + 37 = 
51 + 14 = 
67 + 3 = 
76 + 8 = 
33 + 34 = 
57 + 2 = 
14 + 17 = 
