69 + 24 = 
49 + 5 = 
20 + 43 = 
45 + 9 = 
8 + 6 = 
24 + 25 = 
21 + 51 = 
45 + 22 = 
30 + 33 = 
22 + 6 = 
13 + 84 = 
7 + 27 = 
79 + 10 = 
13 + 54 = 
28 + 65 = 
32 + 60 = 
36 + 1 = 
39 + 7 = 
4 + 28 = 
47 + 25 = 
7 + 39 = 
26 + 50 = 
10 + 57 = 
40 + 53 = 
43 + 24 = 
3 + 16 = 
62 + 28 = 
13 + 64 = 
75 + 4 = 
17 + 36 = 
77 + 12 = 
3 + 22 = 
6 + 48 = 
39 + 55 = 
23 + 40 = 
26 + 21 = 
8 + 15 = 
33 + 32 = 
47 + 16 = 
18 + 72 = 
75 + 15 = 
20 + 35 = 
51 + 7 = 
80 + 3 = 
69 + 21 = 
0 + 44 = 
34 + 50 = 
22 + 39 = 
55 + 32 = 
18 + 19 = 
17 + 60 = 
2 + 7 = 
35 + 1 = 
40 + 7 = 
54 + 38 = 
22 + 4 = 
56 + 35 = 
81 + 0 = 
25 + 48 = 
37 + 32 = 
