2 + 72 = 
70 + 3 = 
54 + 33 = 
6 + 71 = 
6 + 36 = 
37 + 51 = 
4 + 52 = 
20 + 59 = 
22 + 39 = 
26 + 57 = 
69 + 25 = 
69 + 9 = 
76 + 15 = 
29 + 57 = 
14 + 29 = 
20 + 76 = 
23 + 64 = 
66 + 28 = 
6 + 77 = 
3 + 22 = 
4 + 51 = 
9 + 90 = 
16 + 31 = 
51 + 27 = 
49 + 2 = 
20 + 69 = 
11 + 24 = 
71 + 13 = 
65 + 33 = 
50 + 22 = 
67 + 18 = 
28 + 15 = 
25 + 36 = 
33 + 37 = 
43 + 13 = 
47 + 46 = 
11 + 54 = 
6 + 76 = 
87 + 10 = 
6 + 66 = 
35 + 52 = 
0 + 53 = 
61 + 20 = 
0 + 34 = 
31 + 16 = 
13 + 53 = 
27 + 35 = 
38 + 57 = 
2 + 46 = 
33 + 50 = 
