39 + 39 = 
51 + 22 = 
71 + 10 = 
17 + 18 = 
70 + 2 = 
90 + 6 = 
2 + 39 = 
23 + 28 = 
44 + 10 = 
64 + 30 = 
20 + 36 = 
73 + 8 = 
39 + 26 = 
22 + 73 = 
19 + 48 = 
8 + 8 = 
48 + 32 = 
33 + 45 = 
42 + 56 = 
49 + 48 = 
12 + 52 = 
38 + 18 = 
14 + 34 = 
7 + 8 = 
53 + 25 = 
22 + 23 = 
78 + 19 = 
72 + 21 = 
18 + 72 = 
33 + 39 = 
78 + 18 = 
15 + 84 = 
71 + 28 = 
11 + 81 = 
19 + 3 = 
21 + 65 = 
14 + 28 = 
53 + 27 = 
18 + 32 = 
84 + 10 = 
59 + 20 = 
10 + 11 = 
36 + 64 = 
65 + 14 = 
30 + 42 = 
96 + 3 = 
44 + 54 = 
4 + 8 = 
81 + 3 = 
47 + 25 = 
