53 - 4 = 
100 - 34 = 
51 - 15 = 
16 - 1 = 
95 - 31 = 
37 - 1 = 
88 - 85 = 
86 - 53 = 
96 - 27 = 
84 - 42 = 
99 - 92 = 
45 - 9 = 
88 - 78 = 
32 - 4 = 
91 - 43 = 
89 - 43 = 
24 - 14 = 
26 - 19 = 
75 - 1 = 
86 - 39 = 
72 - 59 = 
39 - 10 = 
67 - 48 = 
92 - 33 = 
54 - 24 = 
88 - 83 = 
37 - 4 = 
97 - 51 = 
31 - 28 = 
97 - 2 = 
39 - 35 = 
72 - 55 = 
65 - 21 = 
78 - 74 = 
14 - 4 = 
19 - 14 = 
78 - 49 = 
40 - 27 = 
100 - 89 = 
54 - 21 = 
32 - 11 = 
89 - 67 = 
76 - 38 = 
38 - 14 = 
39 - 6 = 
52 - 16 = 
76 - 7 = 
61 - 30 = 
52 - 36 = 
27 - 15 = 
16 - 7 = 
41 - 37 = 
98 - 3 = 
75 - 39 = 
62 - 36 = 
53 - 42 = 
76 - 9 = 
55 - 47 = 
97 - 75 = 
99 - 77 = 
76 - 33 = 
91 - 77 = 
72 - 54 = 
85 - 22 = 
97 - 33 = 
91 - 12 = 
66 - 44 = 
53 - 19 = 
93 - 60 = 
70 - 15 = 
77 - 3 = 
17 - 17 = 
42 - 22 = 
19 - 7 = 
67 - 22 = 
75 - 29 = 
87 - 75 = 
31 - 24 = 
81 - 4 = 
40 - 4 = 
82 - 45 = 
70 - 2 = 
71 - 52 = 
83 - 16 = 
43 - 8 = 
97 - 42 = 
95 - 67 = 
86 - 6 = 
17 - 5 = 
81 - 58 = 
68 - 5 = 
95 - 44 = 
86 - 40 = 
77 - 62 = 
74 - 56 = 
84 - 19 = 
78 - 69 = 
15 - 10 = 
100 - 43 = 
34 - 11 = 
