65 - 45 = 
75 - 70 = 
77 - 11 = 
10 - 4 = 
16 - 16 = 
66 - 57 = 
96 - 66 = 
53 - 44 = 
94 - 71 = 
11 - 10 = 
67 - 66 = 
44 - 9 = 
93 - 92 = 
87 - 63 = 
73 - 46 = 
16 - 2 = 
67 - 31 = 
82 - 29 = 
39 - 17 = 
75 - 34 = 
98 - 83 = 
55 - 29 = 
80 - 15 = 
56 - 56 = 
96 - 22 = 
65 - 65 = 
69 - 21 = 
72 - 15 = 
24 - 16 = 
77 - 0 = 
64 - 4 = 
75 - 18 = 
26 - 9 = 
56 - 27 = 
74 - 23 = 
61 - 41 = 
53 - 8 = 
99 - 74 = 
86 - 11 = 
75 - 10 = 
45 - 31 = 
88 - 69 = 
28 - 18 = 
90 - 57 = 
42 - 16 = 
72 - 18 = 
97 - 28 = 
60 - 14 = 
32 - 3 = 
57 - 54 = 
64 - 26 = 
100 - 15 = 
72 - 62 = 
10 - 10 = 
59 - 9 = 
87 - 48 = 
73 - 19 = 
59 - 29 = 
37 - 16 = 
68 - 59 = 
