13 + 1 = 
43 + 28 = 
28 + 34 = 
13 + 51 = 
26 + 8 = 
39 + 31 = 
35 + 49 = 
15 + 71 = 
32 + 25 = 
65 + 20 = 
55 + 30 = 
48 + 0 = 
71 + 24 = 
45 + 23 = 
11 + 85 = 
14 + 64 = 
24 + 16 = 
22 + 45 = 
8 + 55 = 
46 + 37 = 
14 + 8 = 
57 + 4 = 
24 + 30 = 
76 + 13 = 
23 + 59 = 
1 + 55 = 
62 + 24 = 
26 + 46 = 
42 + 2 = 
2 + 62 = 
59 + 20 = 
62 + 9 = 
2 + 48 = 
49 + 30 = 
64 + 2 = 
13 + 68 = 
47 + 30 = 
25 + 70 = 
24 + 57 = 
88 + 11 = 
4 + 48 = 
9 + 29 = 
23 + 56 = 
8 + 27 = 
7 + 42 = 
3 + 54 = 
9 + 58 = 
0 + 15 = 
31 + 63 = 
39 + 50 = 
26 + 14 = 
41 + 9 = 
81 + 10 = 
10 + 6 = 
15 + 9 = 
0 + 69 = 
9 + 38 = 
59 + 18 = 
2 + 96 = 
33 + 66 = 
60 + 30 = 
93 + 1 = 
14 + 9 = 
13 + 81 = 
34 + 48 = 
26 + 66 = 
42 + 1 = 
12 + 26 = 
45 + 51 = 
21 + 8 = 
29 + 67 = 
36 + 9 = 
21 + 49 = 
1 + 9 = 
69 + 21 = 
53 + 22 = 
35 + 35 = 
5 + 85 = 
11 + 76 = 
10 + 23 = 
5 + 28 = 
54 + 9 = 
39 + 0 = 
41 + 26 = 
46 + 47 = 
58 + 24 = 
1 + 87 = 
62 + 28 = 
11 + 21 = 
7 + 13 = 
