100 - 3 = 
81 - 58 = 
99 - 90 = 
59 - 47 = 
98 - 46 = 
21 - 16 = 
36 - 8 = 
36 - 6 = 
67 - 30 = 
91 - 51 = 
97 - 71 = 
26 - 20 = 
77 - 63 = 
91 - 44 = 
97 - 21 = 
77 - 10 = 
79 - 56 = 
69 - 26 = 
24 - 5 = 
44 - 15 = 
100 - 6 = 
65 - 13 = 
63 - 30 = 
36 - 22 = 
53 - 2 = 
88 - 75 = 
32 - 22 = 
70 - 10 = 
70 - 22 = 
54 - 10 = 
73 - 26 = 
67 - 61 = 
60 - 42 = 
77 - 22 = 
77 - 37 = 
34 - 15 = 
94 - 64 = 
79 - 75 = 
34 - 3 = 
49 - 22 = 
74 - 65 = 
32 - 11 = 
77 - 2 = 
83 - 65 = 
58 - 14 = 
75 - 7 = 
96 - 92 = 
40 - 1 = 
59 - 21 = 
67 - 19 = 
92 - 43 = 
63 - 50 = 
71 - 68 = 
94 - 66 = 
83 - 61 = 
85 - 59 = 
65 - 33 = 
41 - 27 = 
40 - 16 = 
67 - 26 = 
91 - 59 = 
70 - 9 = 
96 - 14 = 
4 - 3 = 
51 - 7 = 
49 - 29 = 
12 - 9 = 
69 - 18 = 
96 - 42 = 
60 - 27 = 
20 - 20 = 
91 - 14 = 
86 - 69 = 
85 - 25 = 
66 - 27 = 
37 - 12 = 
56 - 26 = 
83 - 62 = 
53 - 49 = 
94 - 24 = 
