80 - 5 = 
86 - 71 = 
74 - 28 = 
42 - 2 = 
66 - 32 = 
62 - 5 = 
78 - 61 = 
95 - 37 = 
41 - 13 = 
25 - 3 = 
48 - 32 = 
46 - 28 = 
68 - 15 = 
70 - 61 = 
96 - 8 = 
62 - 45 = 
69 - 7 = 
56 - 51 = 
90 - 44 = 
33 - 26 = 
88 - 23 = 
86 - 4 = 
50 - 33 = 
11 - 4 = 
55 - 28 = 
28 - 20 = 
63 - 19 = 
86 - 53 = 
89 - 85 = 
100 - 58 = 
82 - 9 = 
95 - 62 = 
48 - 2 = 
87 - 39 = 
88 - 46 = 
89 - 78 = 
96 - 46 = 
45 - 42 = 
92 - 75 = 
56 - 31 = 
53 - 39 = 
69 - 56 = 
100 - 89 = 
84 - 79 = 
43 - 25 = 
51 - 46 = 
78 - 51 = 
51 - 14 = 
40 - 9 = 
91 - 74 = 
49 - 38 = 
48 - 11 = 
80 - 80 = 
94 - 29 = 
52 - 10 = 
69 - 8 = 
76 - 16 = 
48 - 29 = 
95 - 20 = 
90 - 13 = 
