2 + 32 = 
39 + 53 = 
23 + 66 = 
11 + 7 = 
0 + 13 = 
89 + 5 = 
54 + 26 = 
18 + 6 = 
33 + 33 = 
3 + 32 = 
72 + 14 = 
8 + 41 = 
12 + 81 = 
2 + 32 = 
48 + 17 = 
42 + 39 = 
28 + 33 = 
53 + 2 = 
13 + 37 = 
9 + 88 = 
26 + 72 = 
25 + 20 = 
21 + 47 = 
36 + 43 = 
26 + 48 = 
29 + 48 = 
31 + 24 = 
2 + 1 = 
12 + 25 = 
26 + 14 = 
14 + 12 = 
4 + 1 = 
63 + 4 = 
27 + 46 = 
0 + 41 = 
9 + 74 = 
2 + 0 = 
49 + 27 = 
81 + 14 = 
27 + 4 = 
54 + 10 = 
22 + 10 = 
1 + 50 = 
53 + 44 = 
18 + 10 = 
3 + 52 = 
47 + 19 = 
61 + 28 = 
14 + 76 = 
50 + 25 = 
48 + 32 = 
46 + 12 = 
3 + 22 = 
31 + 57 = 
29 + 49 = 
0 + 61 = 
11 + 56 = 
14 + 60 = 
1 + 45 = 
54 + 32 = 
13 + 9 = 
5 + 17 = 
9 + 76 = 
16 + 15 = 
15 + 3 = 
12 + 83 = 
3 + 34 = 
49 + 16 = 
13 + 38 = 
62 + 13 = 
