97 - 5 = 
97 - 36 = 
89 - 1 = 
24 - 17 = 
77 - 4 = 
14 - 4 = 
55 - 24 = 
70 - 43 = 
73 - 29 = 
50 - 34 = 
44 - 32 = 
98 - 77 = 
91 - 42 = 
98 - 85 = 
92 - 79 = 
85 - 16 = 
78 - 0 = 
60 - 56 = 
49 - 11 = 
96 - 0 = 
67 - 7 = 
83 - 7 = 
63 - 39 = 
62 - 17 = 
90 - 75 = 
96 - 89 = 
70 - 27 = 
95 - 44 = 
47 - 44 = 
67 - 11 = 
12 - 10 = 
74 - 41 = 
100 - 33 = 
100 - 47 = 
66 - 10 = 
95 - 49 = 
76 - 40 = 
44 - 21 = 
37 - 13 = 
77 - 16 = 
43 - 26 = 
85 - 25 = 
74 - 67 = 
50 - 25 = 
31 - 15 = 
28 - 0 = 
67 - 54 = 
73 - 27 = 
47 - 1 = 
55 - 15 = 
88 - 50 = 
66 - 31 = 
96 - 74 = 
94 - 15 = 
96 - 65 = 
55 - 33 = 
50 - 22 = 
62 - 25 = 
87 - 82 = 
62 - 58 = 
