85 - 41 = 
60 - 5 = 
22 - 2 = 
79 - 40 = 
76 - 4 = 
63 - 12 = 
99 - 67 = 
56 - 54 = 
54 - 52 = 
56 - 45 = 
82 - 76 = 
74 - 4 = 
40 - 14 = 
16 - 8 = 
55 - 17 = 
78 - 67 = 
72 - 68 = 
97 - 97 = 
91 - 69 = 
90 - 85 = 
93 - 7 = 
94 - 81 = 
50 - 30 = 
10 - 8 = 
20 - 13 = 
49 - 25 = 
63 - 48 = 
99 - 54 = 
55 - 32 = 
46 - 22 = 
95 - 71 = 
87 - 84 = 
70 - 24 = 
26 - 10 = 
37 - 16 = 
93 - 40 = 
82 - 40 = 
46 - 41 = 
96 - 87 = 
91 - 79 = 
87 - 26 = 
75 - 49 = 
96 - 13 = 
50 - 11 = 
56 - 4 = 
88 - 74 = 
70 - 43 = 
91 - 51 = 
98 - 6 = 
73 - 50 = 
77 - 73 = 
82 - 38 = 
71 - 25 = 
75 - 35 = 
70 - 7 = 
45 - 29 = 
60 - 60 = 
76 - 7 = 
55 - 6 = 
58 - 29 = 
94 - 85 = 
84 - 74 = 
77 - 7 = 
38 - 20 = 
44 - 14 = 
57 - 43 = 
63 - 32 = 
88 - 35 = 
42 - 27 = 
63 - 20 = 
