45 - 30 = 
62 - 8 = 
99 - 63 = 
94 - 68 = 
36 - 24 = 
47 - 30 = 
90 - 28 = 
72 - 4 = 
88 - 83 = 
78 - 21 = 
87 - 63 = 
92 - 34 = 
92 - 26 = 
100 - 59 = 
87 - 80 = 
80 - 9 = 
89 - 35 = 
91 - 68 = 
95 - 51 = 
34 - 9 = 
45 - 43 = 
49 - 35 = 
59 - 58 = 
53 - 0 = 
49 - 27 = 
38 - 36 = 
46 - 33 = 
22 - 19 = 
41 - 32 = 
85 - 40 = 
75 - 25 = 
25 - 20 = 
64 - 41 = 
43 - 21 = 
57 - 32 = 
66 - 17 = 
39 - 13 = 
26 - 16 = 
93 - 63 = 
50 - 7 = 
75 - 70 = 
83 - 75 = 
69 - 13 = 
100 - 86 = 
60 - 21 = 
90 - 83 = 
50 - 50 = 
24 - 11 = 
82 - 7 = 
68 - 66 = 
86 - 85 = 
97 - 63 = 
20 - 10 = 
75 - 40 = 
84 - 16 = 
95 - 40 = 
94 - 5 = 
43 - 0 = 
87 - 15 = 
100 - 72 = 
91 - 48 = 
84 - 72 = 
62 - 13 = 
63 - 48 = 
91 - 11 = 
68 - 50 = 
54 - 43 = 
72 - 41 = 
79 - 52 = 
52 - 43 = 
99 - 90 = 
41 - 18 = 
89 - 66 = 
60 - 43 = 
62 - 46 = 
78 - 1 = 
38 - 28 = 
63 - 7 = 
92 - 83 = 
82 - 55 = 
