68 + 16 = 
46 + 11 = 
41 + 0 = 
93 + 4 = 
26 + 58 = 
45 + 4 = 
43 + 18 = 
19 + 23 = 
1 + 20 = 
14 + 5 = 
4 + 32 = 
18 + 53 = 
40 + 20 = 
66 + 25 = 
42 + 49 = 
69 + 22 = 
14 + 68 = 
71 + 21 = 
26 + 9 = 
28 + 49 = 
42 + 10 = 
18 + 58 = 
28 + 44 = 
33 + 55 = 
5 + 26 = 
4 + 4 = 
77 + 23 = 
2 + 37 = 
11 + 70 = 
45 + 43 = 
62 + 34 = 
19 + 6 = 
5 + 61 = 
65 + 2 = 
55 + 23 = 
78 + 3 = 
25 + 36 = 
11 + 12 = 
23 + 3 = 
23 + 47 = 
44 + 25 = 
22 + 49 = 
44 + 10 = 
19 + 33 = 
48 + 32 = 
57 + 2 = 
30 + 4 = 
33 + 3 = 
75 + 3 = 
92 + 4 = 
66 + 3 = 
30 + 34 = 
67 + 27 = 
68 + 24 = 
60 + 16 = 
15 + 30 = 
23 + 13 = 
56 + 21 = 
57 + 41 = 
73 + 19 = 
28 + 59 = 
55 + 35 = 
25 + 74 = 
18 + 71 = 
28 + 71 = 
59 + 23 = 
61 + 0 = 
54 + 6 = 
17 + 83 = 
24 + 72 = 
