33 - 15 = 
88 - 79 = 
83 - 28 = 
42 - 35 = 
86 - 80 = 
74 - 28 = 
71 - 43 = 
81 - 44 = 
81 - 38 = 
85 - 2 = 
76 - 49 = 
56 - 17 = 
94 - 62 = 
57 - 31 = 
27 - 18 = 
78 - 54 = 
23 - 15 = 
26 - 1 = 
94 - 93 = 
46 - 8 = 
25 - 23 = 
80 - 53 = 
25 - 15 = 
49 - 15 = 
75 - 3 = 
96 - 83 = 
64 - 59 = 
67 - 18 = 
25 - 4 = 
78 - 8 = 
36 - 36 = 
68 - 51 = 
73 - 41 = 
79 - 56 = 
61 - 38 = 
25 - 24 = 
20 - 15 = 
66 - 1 = 
98 - 85 = 
74 - 40 = 
70 - 20 = 
53 - 26 = 
78 - 54 = 
88 - 78 = 
55 - 49 = 
52 - 24 = 
76 - 24 = 
49 - 1 = 
95 - 40 = 
91 - 67 = 
