15 + 41 = 
59 + 7 = 
28 + 45 = 
70 + 13 = 
73 + 14 = 
66 + 4 = 
71 + 21 = 
11 + 73 = 
28 + 46 = 
33 + 40 = 
57 + 8 = 
28 + 52 = 
10 + 29 = 
36 + 21 = 
3 + 83 = 
92 + 1 = 
28 + 2 = 
27 + 34 = 
59 + 27 = 
57 + 0 = 
60 + 37 = 
20 + 43 = 
2 + 95 = 
32 + 11 = 
14 + 36 = 
57 + 43 = 
4 + 72 = 
81 + 13 = 
5 + 35 = 
16 + 37 = 
16 + 14 = 
62 + 37 = 
4 + 2 = 
55 + 16 = 
20 + 78 = 
64 + 26 = 
16 + 32 = 
29 + 66 = 
58 + 2 = 
25 + 51 = 
54 + 3 = 
7 + 6 = 
13 + 56 = 
51 + 45 = 
25 + 42 = 
36 + 7 = 
13 + 6 = 
12 + 67 = 
0 + 26 = 
17 + 22 = 
32 + 52 = 
53 + 46 = 
31 + 49 = 
23 + 19 = 
4 + 91 = 
1 + 93 = 
28 + 35 = 
3 + 71 = 
87 + 12 = 
35 + 22 = 
34 + 25 = 
65 + 9 = 
60 + 4 = 
24 + 25 = 
50 + 10 = 
40 + 14 = 
9 + 5 = 
5 + 42 = 
7 + 44 = 
22 + 54 = 
23 + 60 = 
66 + 22 = 
80 + 1 = 
46 + 9 = 
64 + 16 = 
48 + 47 = 
17 + 56 = 
57 + 12 = 
60 + 11 = 
18 + 23 = 
