57 - 41 = 
74 - 3 = 
65 - 60 = 
85 - 41 = 
57 - 25 = 
54 - 40 = 
65 - 28 = 
96 - 48 = 
34 - 11 = 
92 - 9 = 
34 - 4 = 
45 - 17 = 
97 - 13 = 
80 - 45 = 
75 - 75 = 
72 - 20 = 
55 - 19 = 
62 - 20 = 
97 - 60 = 
32 - 25 = 
72 - 3 = 
37 - 22 = 
99 - 9 = 
58 - 21 = 
68 - 32 = 
29 - 15 = 
46 - 40 = 
92 - 33 = 
91 - 68 = 
49 - 34 = 
70 - 8 = 
67 - 46 = 
68 - 18 = 
36 - 13 = 
55 - 0 = 
85 - 85 = 
46 - 1 = 
83 - 7 = 
22 - 17 = 
38 - 4 = 
75 - 10 = 
69 - 55 = 
82 - 57 = 
63 - 35 = 
44 - 4 = 
85 - 51 = 
87 - 52 = 
40 - 8 = 
63 - 16 = 
91 - 74 = 
100 - 56 = 
65 - 11 = 
80 - 46 = 
96 - 86 = 
93 - 40 = 
84 - 70 = 
13 - 3 = 
78 - 49 = 
35 - 14 = 
33 - 20 = 
59 - 13 = 
80 - 78 = 
98 - 50 = 
89 - 16 = 
79 - 46 = 
90 - 78 = 
82 - 37 = 
30 - 26 = 
57 - 2 = 
69 - 5 = 
