99 - 83 = 
64 - 0 = 
89 - 37 = 
69 - 10 = 
74 - 58 = 
26 - 3 = 
63 - 2 = 
100 - 37 = 
71 - 32 = 
94 - 93 = 
48 - 18 = 
31 - 2 = 
100 - 70 = 
77 - 44 = 
20 - 4 = 
51 - 1 = 
73 - 14 = 
49 - 41 = 
86 - 19 = 
93 - 65 = 
97 - 30 = 
98 - 34 = 
30 - 6 = 
22 - 12 = 
45 - 31 = 
88 - 74 = 
35 - 23 = 
98 - 46 = 
96 - 21 = 
99 - 97 = 
62 - 55 = 
40 - 7 = 
98 - 24 = 
99 - 12 = 
98 - 82 = 
83 - 40 = 
88 - 1 = 
46 - 0 = 
79 - 77 = 
71 - 27 = 
98 - 91 = 
98 - 36 = 
79 - 32 = 
46 - 28 = 
74 - 66 = 
49 - 1 = 
62 - 25 = 
41 - 12 = 
81 - 48 = 
82 - 57 = 
98 - 70 = 
66 - 60 = 
95 - 64 = 
82 - 28 = 
67 - 44 = 
93 - 55 = 
32 - 26 = 
41 - 0 = 
82 - 48 = 
30 - 15 = 
7 - 4 = 
30 - 17 = 
77 - 30 = 
50 - 6 = 
52 - 15 = 
47 - 44 = 
72 - 1 = 
42 - 36 = 
44 - 17 = 
10 - 7 = 
