75 - 3 = 
67 - 31 = 
85 - 24 = 
97 - 26 = 
58 - 37 = 
68 - 1 = 
70 - 39 = 
94 - 34 = 
83 - 83 = 
72 - 24 = 
75 - 4 = 
100 - 40 = 
21 - 19 = 
48 - 9 = 
100 - 35 = 
35 - 14 = 
100 - 37 = 
88 - 18 = 
88 - 79 = 
49 - 4 = 
92 - 18 = 
85 - 73 = 
95 - 95 = 
71 - 17 = 
54 - 23 = 
79 - 29 = 
49 - 37 = 
43 - 22 = 
82 - 4 = 
100 - 100 = 
64 - 16 = 
73 - 55 = 
95 - 14 = 
19 - 9 = 
93 - 74 = 
84 - 10 = 
86 - 73 = 
55 - 52 = 
59 - 3 = 
98 - 74 = 
98 - 95 = 
59 - 46 = 
51 - 18 = 
71 - 27 = 
29 - 1 = 
100 - 85 = 
53 - 49 = 
83 - 48 = 
59 - 39 = 
51 - 10 = 
60 - 38 = 
20 - 13 = 
70 - 21 = 
88 - 32 = 
100 - 2 = 
77 - 11 = 
58 - 1 = 
91 - 78 = 
80 - 67 = 
45 - 8 = 
