55 - 1 = 
58 - 40 = 
58 - 18 = 
33 - 7 = 
69 - 64 = 
12 - 2 = 
68 - 22 = 
69 - 59 = 
38 - 17 = 
19 - 5 = 
90 - 67 = 
70 - 33 = 
82 - 1 = 
81 - 59 = 
76 - 36 = 
99 - 16 = 
91 - 48 = 
96 - 16 = 
73 - 34 = 
89 - 55 = 
40 - 14 = 
72 - 1 = 
95 - 23 = 
25 - 13 = 
78 - 2 = 
97 - 92 = 
82 - 54 = 
55 - 20 = 
85 - 32 = 
68 - 26 = 
98 - 90 = 
55 - 35 = 
83 - 18 = 
45 - 37 = 
86 - 77 = 
61 - 26 = 
95 - 94 = 
9 - 1 = 
67 - 6 = 
46 - 44 = 
74 - 32 = 
80 - 19 = 
62 - 47 = 
53 - 11 = 
29 - 0 = 
36 - 36 = 
34 - 20 = 
78 - 66 = 
30 - 9 = 
91 - 13 = 
