56 - 33 = 
90 - 29 = 
94 - 15 = 
79 - 33 = 
84 - 65 = 
30 - 0 = 
74 - 54 = 
41 - 30 = 
85 - 4 = 
33 - 0 = 
68 - 66 = 
52 - 6 = 
35 - 14 = 
29 - 0 = 
51 - 12 = 
79 - 57 = 
86 - 65 = 
79 - 7 = 
98 - 31 = 
29 - 20 = 
42 - 9 = 
74 - 68 = 
90 - 78 = 
28 - 20 = 
92 - 22 = 
36 - 10 = 
98 - 33 = 
39 - 5 = 
57 - 18 = 
89 - 5 = 
73 - 3 = 
67 - 55 = 
63 - 49 = 
83 - 1 = 
69 - 66 = 
42 - 27 = 
86 - 52 = 
32 - 12 = 
21 - 6 = 
71 - 23 = 
57 - 0 = 
92 - 4 = 
82 - 23 = 
83 - 14 = 
64 - 4 = 
63 - 47 = 
97 - 91 = 
85 - 38 = 
38 - 19 = 
80 - 47 = 
