3 + 85 = 
14 + 64 = 
51 + 36 = 
46 + 23 = 
56 + 23 = 
47 + 44 = 
9 + 85 = 
24 + 13 = 
25 + 25 = 
36 + 35 = 
9 + 12 = 
48 + 51 = 
77 + 20 = 
35 + 46 = 
67 + 26 = 
13 + 34 = 
6 + 47 = 
37 + 24 = 
19 + 38 = 
75 + 23 = 
65 + 13 = 
69 + 12 = 
9 + 65 = 
20 + 14 = 
16 + 70 = 
50 + 21 = 
35 + 61 = 
11 + 62 = 
91 + 6 = 
46 + 22 = 
14 + 17 = 
36 + 38 = 
42 + 13 = 
31 + 50 = 
7 + 60 = 
37 + 44 = 
41 + 57 = 
62 + 25 = 
2 + 87 = 
13 + 2 = 
4 + 35 = 
8 + 53 = 
48 + 52 = 
34 + 33 = 
37 + 18 = 
7 + 90 = 
28 + 71 = 
21 + 26 = 
55 + 36 = 
17 + 11 = 
18 + 26 = 
70 + 22 = 
18 + 67 = 
8 + 58 = 
8 + 75 = 
1 + 7 = 
38 + 4 = 
96 + 1 = 
5 + 50 = 
68 + 27 = 
33 + 19 = 
3 + 92 = 
34 + 25 = 
20 + 79 = 
12 + 41 = 
13 + 8 = 
75 + 18 = 
46 + 51 = 
20 + 28 = 
45 + 14 = 
