28 + 53 = 
14 + 65 = 
29 + 47 = 
69 + 27 = 
33 + 48 = 
56 + 1 = 
55 + 10 = 
11 + 70 = 
59 + 4 = 
27 + 5 = 
90 + 10 = 
22 + 35 = 
34 + 20 = 
27 + 60 = 
18 + 46 = 
4 + 96 = 
52 + 27 = 
32 + 60 = 
9 + 19 = 
49 + 51 = 
7 + 39 = 
94 + 0 = 
29 + 27 = 
31 + 0 = 
37 + 5 = 
61 + 14 = 
20 + 66 = 
38 + 18 = 
1 + 57 = 
81 + 5 = 
1 + 14 = 
43 + 16 = 
20 + 11 = 
44 + 12 = 
41 + 25 = 
29 + 30 = 
0 + 50 = 
52 + 16 = 
9 + 88 = 
34 + 49 = 
31 + 38 = 
2 + 89 = 
8 + 9 = 
66 + 10 = 
12 + 20 = 
37 + 32 = 
0 + 25 = 
27 + 59 = 
24 + 69 = 
62 + 35 = 
6 + 92 = 
39 + 6 = 
37 + 43 = 
2 + 95 = 
54 + 10 = 
5 + 86 = 
51 + 2 = 
2 + 92 = 
44 + 53 = 
9 + 81 = 
22 + 26 = 
40 + 39 = 
16 + 64 = 
19 + 12 = 
18 + 55 = 
73 + 16 = 
45 + 43 = 
37 + 45 = 
1 + 46 = 
3 + 63 = 
19 + 26 = 
18 + 28 = 
16 + 57 = 
20 + 80 = 
43 + 24 = 
9 + 69 = 
11 + 89 = 
27 + 6 = 
8 + 24 = 
65 + 8 = 
1 + 21 = 
30 + 19 = 
11 + 77 = 
88 + 2 = 
63 + 7 = 
16 + 25 = 
10 + 2 = 
2 + 15 = 
5 + 17 = 
2 + 43 = 
