80 - 48 = 
96 - 7 = 
91 - 34 = 
20 - 14 = 
89 - 87 = 
62 - 51 = 
80 - 26 = 
70 - 69 = 
25 - 18 = 
94 - 80 = 
48 - 18 = 
11 - 3 = 
82 - 9 = 
88 - 55 = 
53 - 15 = 
77 - 22 = 
52 - 43 = 
62 - 29 = 
80 - 15 = 
82 - 34 = 
53 - 52 = 
54 - 31 = 
82 - 61 = 
89 - 73 = 
97 - 6 = 
98 - 89 = 
79 - 40 = 
73 - 47 = 
22 - 16 = 
26 - 7 = 
85 - 72 = 
80 - 32 = 
67 - 15 = 
63 - 60 = 
60 - 20 = 
61 - 51 = 
88 - 51 = 
69 - 58 = 
43 - 23 = 
60 - 50 = 
66 - 58 = 
73 - 59 = 
45 - 8 = 
36 - 24 = 
78 - 5 = 
90 - 20 = 
97 - 13 = 
95 - 61 = 
71 - 40 = 
42 - 35 = 
13 - 5 = 
32 - 16 = 
83 - 4 = 
90 - 42 = 
79 - 16 = 
14 - 12 = 
68 - 1 = 
48 - 16 = 
92 - 48 = 
61 - 32 = 
80 - 46 = 
18 - 12 = 
38 - 10 = 
96 - 72 = 
92 - 28 = 
73 - 3 = 
64 - 2 = 
47 - 10 = 
94 - 81 = 
98 - 90 = 
