98 - 47 = 
81 - 14 = 
80 - 56 = 
84 - 75 = 
80 - 17 = 
85 - 46 = 
30 - 3 = 
69 - 0 = 
56 - 55 = 
78 - 56 = 
92 - 66 = 
11 - 0 = 
63 - 57 = 
73 - 58 = 
56 - 1 = 
90 - 51 = 
78 - 66 = 
89 - 43 = 
45 - 11 = 
94 - 27 = 
67 - 67 = 
30 - 21 = 
55 - 24 = 
51 - 29 = 
62 - 57 = 
100 - 38 = 
48 - 5 = 
87 - 46 = 
59 - 23 = 
75 - 29 = 
46 - 20 = 
67 - 54 = 
93 - 64 = 
36 - 10 = 
60 - 53 = 
27 - 16 = 
65 - 38 = 
15 - 9 = 
81 - 11 = 
80 - 24 = 
79 - 37 = 
52 - 43 = 
74 - 4 = 
69 - 10 = 
36 - 3 = 
65 - 65 = 
85 - 65 = 
63 - 22 = 
78 - 50 = 
94 - 24 = 
98 - 29 = 
90 - 7 = 
13 - 6 = 
98 - 34 = 
85 - 60 = 
46 - 9 = 
88 - 7 = 
59 - 12 = 
86 - 14 = 
50 - 42 = 
