46 - 28 = 
47 - 7 = 
11 - 0 = 
84 - 6 = 
44 - 3 = 
81 - 43 = 
89 - 0 = 
81 - 44 = 
72 - 9 = 
53 - 31 = 
71 - 30 = 
70 - 66 = 
98 - 71 = 
86 - 45 = 
94 - 67 = 
92 - 24 = 
84 - 17 = 
68 - 43 = 
81 - 28 = 
22 - 18 = 
55 - 36 = 
34 - 20 = 
40 - 36 = 
78 - 20 = 
55 - 36 = 
45 - 44 = 
47 - 4 = 
64 - 18 = 
35 - 17 = 
93 - 5 = 
53 - 27 = 
19 - 19 = 
45 - 43 = 
69 - 39 = 
47 - 2 = 
66 - 22 = 
94 - 57 = 
80 - 45 = 
74 - 4 = 
41 - 25 = 
98 - 11 = 
68 - 34 = 
34 - 5 = 
44 - 33 = 
39 - 35 = 
89 - 30 = 
40 - 6 = 
98 - 60 = 
84 - 17 = 
96 - 72 = 
32 - 10 = 
38 - 22 = 
74 - 18 = 
75 - 75 = 
100 - 21 = 
19 - 14 = 
79 - 9 = 
13 - 1 = 
82 - 77 = 
85 - 83 = 
26 - 3 = 
96 - 1 = 
100 - 38 = 
79 - 16 = 
72 - 65 = 
90 - 50 = 
14 - 2 = 
61 - 61 = 
16 - 11 = 
47 - 46 = 
91 - 52 = 
51 - 22 = 
90 - 3 = 
98 - 88 = 
22 - 6 = 
65 - 16 = 
18 - 0 = 
98 - 62 = 
83 - 71 = 
94 - 63 = 
52 - 46 = 
66 - 34 = 
99 - 33 = 
89 - 46 = 
75 - 39 = 
56 - 53 = 
61 - 49 = 
95 - 58 = 
26 - 1 = 
93 - 7 = 
44 - 14 = 
49 - 33 = 
1 - 1 = 
84 - 38 = 
78 - 7 = 
99 - 81 = 
70 - 38 = 
27 - 16 = 
91 - 13 = 
79 - 56 = 
